Date,Time,Home,Away,Datetime,%Home,%Draw,%Away,%H_CS,%A_CS,%H_3GS,%A_3GS,S_P,%S_P,Sorare Competition,league,season
2026-01-17,16:00,Watford,Millwall,2026-01-17 16:00:00,0.47032477912273496,0.27610204681096173,0.2529929845345102,0.39874003893081983,0.2560711253586764,0.15691659955474938,0.06592284812039893,1-0,0.13917445415688867,Contender,EFL Championship,2025-2026
2026-01-17,16:00,Southampton,Hull City,2026-01-17 16:00:00,0.3996079905290028,0.3538871442597262,0.246452104563416,0.5237070839676062,0.4013606914510813,0.06494821666718449,0.027981191422517045,0-0,0.2102065279716671,Contender,EFL Championship,2025-2026
2026-01-20,20:45,Wrexham,Leicester City,2026-01-20 20:45:00,0.17603839047463826,0.20648123246556427,0.6121332426616387,0.1277863840985554,0.36549700641021154,0.08001857322435808,0.3335402266726855,1-2,0.09949385907400682,Contender,EFL Championship,2025-2026
2026-01-20,20:45,West Brom,Norwich City,2026-01-20 20:45:00,0.5313860057832187,0.2641853663956295,0.20354663817262686,0.44737336193249705,0.2274139314037223,0.185525000809816,0.04786471067394424,1-0,0.1508045158654591,Contender,EFL Championship,2025-2026
2026-01-20,20:45,Sheffield Weds,Birmingham City,2026-01-20 20:45:00,0.4029109272101924,0.3220239802331357,0.27494227040543556,0.4502553392542129,0.35541343249607926,0.08664241423389905,0.04708701781335318,1-0,0.16556056095717395,Contender,EFL Championship,2025-2026
2026-01-20,20:45,Oxford United,QPR,2026-01-20 20:45:00,0.3707400080458673,0.22948125069994668,0.39650085677148666,0.1843516293401134,0.1960963466769803,0.22185761014358021,0.23783059047099964,1-1,0.09971544991480345,Contender,EFL Championship,2025-2026
2026-01-20,20:45,Ipswich Town,Bristol City,2026-01-20 20:45:00,0.7018031906800928,0.1722575055319621,0.11552532541669215,0.43068152869108217,0.09556803226808165,0.4062210792724458,0.05155733370366901,2-0,0.11464126443650192,Contender,EFL Championship,2025-2026
2026-01-20,20:45,Swansea City,Blackburn,2026-01-20 20:45:00,0.47499995429745606,0.2658031381483351,0.2583792543342963,0.37198430885475986,0.23627677828117305,0.17615279766031233,0.07800187774485018,1-0,0.12690218900100048,Contender,EFL Championship,2025-2026
2026-01-20,20:45,Coventry City,Millwall,2026-01-20 20:45:00,0.6691036086427626,0.19730249955146878,0.1283639025622404,0.46368308018414994,0.1282634756025761,0.3326227388624297,0.04205952113367089,2-0,0.12607408679298454,Contender,EFL Championship,2025-2026
2026-01-20,20:45,Preston,Hull City,2026-01-20 20:45:00,0.5862092100318532,0.2379239291922973,0.17397064217559205,0.44839514433270616,0.18266778821158627,0.2409135628455592,0.04734207863859286,1-0,0.13951239324752143,Contender,EFL Championship,2025-2026
2026-01-21,20:45,Stoke City,Middlesbrough,2026-01-21 20:45:00,0.4438081371313031,0.2604720291752392,0.29476231416115733,0.3212030561077761,0.23332776036805605,0.1791672216875501,0.10644919569051815,1-1,0.12388630036968849,Contender,EFL Championship,2025-2026
2026-01-21,20:45,Charlton Ath,Derby County,2026-01-21 20:45:00,0.6940530958302649,0.21700000160027796,0.0867917842899042,0.644199070741967,0.17495338833915342,0.25207634079649244,0.010073084369299162,1-0,0.19689533371334492,Contender,EFL Championship,2025-2026
2026-01-21,20:45,Southampton,Sheffield Utd,2026-01-21 20:45:00,0.3767093866409299,0.39717411032473476,0.22609921783212217,0.5925938727179334,0.46426458936668863,0.04282075373001009,0.016208803063674972,0-0,0.2751251065717082,Contender,EFL Championship,2025-2026
2026-01-21,20:45,Watford,Portsmouth,2026-01-21 20:45:00,0.6347900964576663,0.20852507714883167,0.1523405613889751,0.42711887622489686,0.13786434860141894,0.31398016699285247,0.05405561138584645,1-0,0.1171860348738061,Contender,EFL Championship,2025-2026
2026-01-24,13:30,Millwall,Charlton Ath,2026-01-24 13:30:00,0.43553792958252074,0.3481701706498709,0.2162185834800284,0.5542637057179212,0.37793244014259053,0.07533868255768435,0.02213871898950685,0-0,0.20948959378375157,Contender,EFL Championship,2025-2026
2026-01-24,16:00,Birmingham City,Stoke City,2026-01-24 16:00:00,0.5466643025648844,0.30213360811968704,0.15089390383974172,0.6034470989323336,0.28901189779695236,0.12927980776981268,0.014747830544885225,1-0,0.21655128795889692,Contender,EFL Championship,2025-2026
2026-01-24,16:00,Blackburn,Watford,2026-01-24 16:00:00,0.5380730621836672,0.2362126280598971,0.22345769548080305,0.3550889891773679,0.1749243862379249,0.2520675176962368,0.08622609671241391,1-1,0.11213405540078884,Contender,EFL Championship,2025-2026
2026-01-24,16:00,Sheffield Utd,Ipswich Town,2026-01-24 16:00:00,0.43462942428914725,0.37654695267767074,0.1887840389431633,0.6213758242620747,0.41305284179004903,0.06023822897648488,0.012616733792481264,0-0,0.25667121012737093,Contender,EFL Championship,2025-2026
2026-01-24,16:00,Derby County,West Brom,2026-01-24 16:00:00,0.4261311577151924,0.2850815150852022,0.288386515607001,0.37581824839978883,0.28500056913792293,0.13235841271704574,0.07625961455465595,1-0,0.13449546301002563,Contender,EFL Championship,2025-2026
2026-01-24,16:00,Middlesbrough,Preston,2026-01-24 16:00:00,0.5559959352133589,0.2605165232091152,0.18251530413732653,0.4775829197795468,0.22103049477577405,0.1925648584305687,0.03888481529064462,1-0,0.1594923650503643,Contender,EFL Championship,2025-2026
2026-01-24,16:00,Hull City,Swansea City,2026-01-24 16:00:00,0.5018623790686534,0.25310107269805926,0.24375942275292595,0.3641325305716157,0.20856199903395045,0.20705263446245825,0.0817877290994991,1-1,0.12026787991976466,Contender,EFL Championship,2025-2026
2026-01-24,16:00,Bristol City,Sheffield Weds,2026-01-24 16:00:00,0.3769501439864845,0.21472119823094277,0.40200935419792005,0.14894084009742076,0.15876261854415238,0.2754474965871708,0.29233861966085406,1-1,0.08311012197000177,Contender,EFL Championship,2025-2026
2026-01-24,16:00,Leicester City,Oxford United,2026-01-24 16:00:00,0.4878461528322611,0.35787343418641177,0.15420418069239247,0.657344395455796,0.37339271815264463,0.07750966319295159,0.00901037831464398,0-0,0.2454663230413085,Contender,EFL Championship,2025-2026
2026-01-24,16:00,QPR,Wrexham,2026-01-24 16:00:00,0.3359124679956804,0.2607331648267418,0.4024340719022449,0.24844059088374112,0.28674518603518767,0.13081302636903613,0.16397382661748516,1-1,0.12394801317181345,Contender,EFL Championship,2025-2026
2026-01-24,16:00,Norwich City,Coventry City,2026-01-24 16:00:00,0.17841949141434124,0.15501694923140974,0.6271456140152106,0.04570355737821228,0.18596705491407875,0.21780916383732274,0.5565795471133814,1-3,0.07109351622701612,Contender,EFL Championship,2025-2026
2026-01-25,13:00,Portsmouth,Southampton,2026-01-25 13:00:00,0.4703301875379609,0.2526201911817747,0.2757555411164676,0.3240358128587524,0.21185547418619846,0.20307531471456924,0.10454042447956793,1-1,0.12007421204128489,Contender,EFL Championship,2025-2026
2026-01-31,16:00,Oxford United,Birmingham City,2026-01-31 16:00:00,0.6188589622599839,0.25537172165367683,0.12477995304977008,0.5951064217228859,0.21933627929041552,0.19448146272755584,0.015774534713754416,1-0,0.19822705473185026,Contender,EFL Championship,2025-2026
2026-01-31,16:00,Stoke City,Southampton,2026-01-31 16:00:00,0.5066706631919715,0.25901291938497084,0.23327240838510993,0.39116831125423,0.21932428156969364,0.19447082456827394,0.06906966234513164,1-0,0.13029626200280633,Contender,EFL Championship,2025-2026
2026-01-31,16:00,Blackburn,Hull City,2026-01-31 16:00:00,0.5056880776863795,0.2439790506240579,0.24856743534000264,0.3373882375586716,0.1905766888695106,0.2299584735837215,0.0962659361314962,1-1,0.11583062273430388,Contender,EFL Championship,2025-2026
2026-01-31,16:00,Portsmouth,West Brom,2026-01-31 16:00:00,0.4965483829318968,0.2577479003520656,0.24461590928643884,0.3729081550338768,0.21793627374388128,0.19604217707329916,0.07748299735860435,1-0,0.12394809446007889,Contender,EFL Championship,2025-2026
2026-01-31,16:00,Sheffield Weds,Wrexham,2026-01-31 16:00:00,0.08019054176139719,0.12487747242152797,0.7618531242241879,0.050252196412073444,0.3974236337192511,0.059025865508092704,0.5416525430555424,0-2,0.09236809741610982,Contender,EFL Championship,2025-2026
2026-01-31,16:00,QPR,Coventry City,2026-01-31 16:00:00,0.23154720692891992,0.23345546641567136,0.5324740387934432,0.16934967273387116,0.33621185236280404,0.0967342955622184,0.2604469068401509,1-1,0.11023813190856674,Contender,EFL Championship,2025-2026
2026-01-31,16:00,Millwall,Sheffield Utd,2026-01-31 16:00:00,0.44653601494936324,0.28266574376394626,0.27034697874065006,0.3905115611421606,0.2738900657165116,0.14132860582925424,0.0695016709853237,1-0,0.13856912213464323,Contender,EFL Championship,2025-2026
2026-01-31,16:00,Ipswich Town,Preston,2026-01-31 16:00:00,0.7996843578650904,0.10875358221959343,0.056051611138893946,0.47766517732814456,0.04789267445277274,0.549935994736416,0.03323811656212864,3-0,0.11092852092953541,Contender,EFL Championship,2025-2026
2026-01-31,16:00,Leicester City,Charlton Ath,2026-01-31 16:00:00,0.4126178991478098,0.4746637808883263,0.11271203578407271,0.7963952845411447,0.5152451007277091,0.02980177361617283,0.001659368040393774,0-0,0.4103413472612767,Contender,EFL Championship,2025-2026
2026-01-31,16:00,Watford,Swansea City,2026-01-31 16:00:00,0.5115208119400076,0.2709889101337535,0.216778475888942,0.4391675880926383,0.24070196239101693,0.17168195690843321,0.05060613228376195,1-0,0.15065423057492058,Contender,EFL Championship,2025-2026
2026-01-31,16:00,Bristol City,Derby County,2026-01-31 16:00:00,0.4760599190063506,0.23498471291028575,0.28641993219715434,0.27215599892101283,0.17541435323819896,0.2511898522960595,0.14200742292619087,1-1,0.10821209199195103,Contender,EFL Championship,2025-2026
2026-01-31,16:00,Middlesbrough,Norwich City,2026-01-31 16:00:00,0.597322406105836,0.24540959000120016,0.15583410310722798,0.5032007816997229,0.19814944016826527,0.22006409508113034,0.03232825240665961,1-0,0.16163324363238726,Contender,EFL Championship,2025-2026
2026-02-07,16:00,Hull City,Bristol City,2026-02-07 16:00:00,0.35688886170326406,0.24895972299510144,0.39269811353476436,0.22847180784908502,0.24753630046296632,0.16463128659096846,0.1841305902036252,1-1,0.11662591805588057,Contender,EFL Championship,2025-2026
2026-02-07,16:00,Swansea City,Sheffield Weds,2026-02-07 16:00:00,0.3729754066615599,0.2145899753376767,0.4060836500838297,0.1472876702770172,0.1602589789613488,0.2729549788272714,0.2952783153069169,1-1,0.08302415001438665,Contender,EFL Championship,2025-2026
2026-02-07,16:00,Preston,Portsmouth,2026-02-07 16:00:00,0.6592766538593436,0.21242893260732673,0.12507094295733373,0.5116788227549128,0.1532107736634515,0.2865681818605029,0.030127687371473658,1-0,0.14753890099964512,Contender,EFL Championship,2025-2026
2026-02-07,16:00,Norwich City,Blackburn,2026-02-07 16:00:00,0.5148005258873496,0.22708349891807048,0.25479149436777543,0.2885705316471637,0.15652533397817064,0.2808348632167289,0.1285597870274929,1-1,0.10418264393382619,Contender,EFL Championship,2025-2026
2026-02-07,16:00,Coventry City,Oxford United,2026-02-07 16:00:00,0.7375721131765078,0.1527433374161219,0.0943356678459654,0.4471169963712439,0.07887036617403236,0.45104936462005846,0.045200014413482564,2-0,0.11552244469731895,Contender,EFL Championship,2025-2026
2026-02-07,16:00,Derby County,Ipswich Town,2026-02-07 16:00:00,0.41794660284874435,0.3956048295678722,0.18642422648057408,0.6414508322067971,0.4412800870844786,0.05003271916710966,0.01049518776874593,0-0,0.28306636924422224,Contender,EFL Championship,2025-2026
2026-02-07,16:00,Charlton Ath,QPR,2026-02-07 16:00:00,0.6808429280397936,0.21070647318610705,0.1055123346749481,0.5687088692671778,0.15809039267909653,0.27840886016563554,0.019418724979590535,1-0,0.16633068525242967,Contender,EFL Championship,2025-2026
2026-02-07,16:00,Birmingham City,Leicester City,2026-02-07 16:00:00,0.3857987939117865,0.29227812970209,0.3216286724551049,0.3585688988887015,0.31576216031006177,0.11020620582171646,0.08492543774690633,1-1,0.1338672014430676,Contender,EFL Championship,2025-2026
2026-02-07,16:00,West Brom,Stoke City,2026-02-07 16:00:00,0.5028938326209126,0.3124484390506511,0.18443492830750874,0.556706747741202,0.3092070826784924,0.11464857980972328,0.021699220521964026,1-0,0.20209010825937967,Contender,EFL Championship,2025-2026
2026-02-07,16:00,Wrexham,Millwall,2026-02-07 16:00:00,0.29114421169239724,0.2722194845309738,0.4360093348897961,0.25812459393134274,0.3486599833231016,0.09017149356699507,0.15501506658188635,1-1,0.12843236559770468,Contender,EFL Championship,2025-2026
2026-02-07,16:00,Sheffield Utd,Middlesbrough,2026-02-07 16:00:00,0.3444581715572714,0.2535605272640318,0.4007685073828787,0.23454139449417383,0.265534381601889,0.14817639982561437,0.1777880619389307,1-1,0.11979382223887657,Contender,EFL Championship,2025-2026
2026-02-07,16:00,Southampton,Watford,2026-02-07 16:00:00,0.4241480843792544,0.348389748336179,0.22739347276816163,0.5400782163850743,0.3828500999926173,0.07304685463779666,0.024717447722037895,0-0,0.2067832040190609,Contender,EFL Championship,2025-2026
2026-02-14,16:00,Portsmouth,Sheffield Utd,2026-02-14 16:00:00,0.499405554824566,0.2708278920695092,0.22905701504807865,0.4206792079902174,0.24170498973085675,0.17067542272906888,0.05717851402921706,1-0,0.14448884123520395,Contender,EFL Championship,2025-2026
2026-02-14,16:00,Oxford United,Norwich City,2026-02-14 16:00:00,0.45798454189151927,0.24455080927101738,0.2957149914944498,0.285377333219244,0.19808678333953528,0.2199945086200058,0.13158398850908504,1-1,0.11481326801765056,Contender,EFL Championship,2025-2026
2026-02-14,16:00,Coventry City,Middlesbrough,2026-02-14 16:00:00,0.6525651949003546,0.18101282006711106,0.15506385144241575,0.3374933378093675,0.09210352618676376,0.41500822622736827,0.09339429403145369,2-1,0.09609903299226052,Contender,EFL Championship,2025-2026
2026-02-14,16:00,Bristol City,Wrexham,2026-02-14 16:00:00,0.29747118517680793,0.22137544255080574,0.476708462344562,0.1470724911814848,0.22782423506635124,0.1835390452345764,0.29674183567478535,1-1,0.09515203972646001,Contender,EFL Championship,2025-2026
2026-02-14,16:00,Sheffield Weds,Millwall,2026-02-14 16:00:00,0.16522644353991892,0.21943582772628883,0.6120553539924853,0.15264665034836108,0.4241424996491246,0.05535277228333932,0.2875147726965621,0-1,0.12209332894959841,Contender,EFL Championship,2025-2026
2026-02-14,16:00,Preston,Watford,2026-02-14 16:00:00,0.615901833462469,0.22668217816092967,0.15492371466936833,0.46553016331643843,0.16729190827070672,0.2636865594229788,0.042009324885647875,1-0,0.13959631449005788,Contender,EFL Championship,2025-2026
2026-02-14,16:00,Leicester City,Southampton,2026-02-14 16:00:00,0.4651886043358223,0.3590021244053809,0.17574201243571339,0.6238054450941097,0.3812338369809675,0.07379410603570034,0.01234176341966875,0-0,0.23783173964574825,Contender,EFL Championship,2025-2026
2026-02-14,16:00,Charlton Ath,Stoke City,2026-02-14 16:00:00,0.6670045118651208,0.25735901218329305,0.07486137581766782,0.7377978783788484,0.23358772078983123,0.17897161416242086,0.00370796295857451,1-0,0.25081157451168745,Contender,EFL Championship,2025-2026
2026-02-14,16:00,QPR,Blackburn,2026-02-14 16:00:00,0.484162672541452,0.29970660395958554,0.21583386125992587,0.4896297772504624,0.2931485966341246,0.1261465439070187,0.03582403348587462,1-0,0.17617827740027156,Contender,EFL Championship,2025-2026
2026-02-14,16:00,Ipswich Town,Hull City,2026-02-14 16:00:00,0.81109200571487,0.09105332587247325,0.04517837280230209,0.469163760945234,0.03595560053986738,0.5929881719303587,0.03264654932614348,3-0,0.10914329257797191,Contender,EFL Championship,2025-2026
2026-02-14,16:00,Birmingham City,West Brom,2026-02-14 16:00:00,0.5517834694495767,0.2695152225177838,0.17795734331940338,0.5025251508194374,0.23663580572206094,0.17581312758080941,0.03259149446222795,1-0,0.1715115208497059,Contender,EFL Championship,2025-2026
2026-02-14,16:00,Derby County,Swansea City,2026-02-14 16:00:00,0.4097972877683176,0.30869356604998366,0.28132448843423663,0.42328439088782793,0.33155025547799527,0.10022377607566121,0.05632304149235197,1-0,0.1549560700684054,Contender,EFL Championship,2025-2026
2026-02-21,13:30,Swansea City,Bristol City,2026-02-21 13:30:00,0.3162930280169117,0.2453264258706232,0.43668667271934813,0.2048508797327906,0.26871579498722087,0.14524122502061987,0.2114268563237715,1-1,0.11474098434552663,Contender,EFL Championship,2025-2026
2026-02-21,16:00,Stoke City,Leicester City,2026-02-21 16:00:00,0.35401483322464344,0.27551119291121573,0.369950494884651,0.29387265923967976,0.30372901073198644,0.11836554390037354,0.12552655798321455,1-1,0.1302624616640368,Contender,EFL Championship,2025-2026
2026-02-21,16:00,Middlesbrough,Oxford United,2026-02-21 16:00:00,0.5789765816427218,0.25465976331290197,0.16523994947074117,0.5006901968715274,0.21227934228299955,0.20264781705972612,0.03296913202372043,1-0,0.16491232727906602,Contender,EFL Championship,2025-2026
2026-02-21,16:00,Watford,Derby County,2026-02-21 16:00:00,0.5315186254910801,0.2429623830418528,0.22373142249725447,0.37040038872091086,0.18788371547255828,0.23363854991015315,0.07852399894264529,1-0,0.11655628763478988,Contender,EFL Championship,2025-2026
2026-02-21,16:00,Hull City,QPR,2026-02-21 16:00:00,0.46542534385855305,0.21856323399025188,0.31092395222515484,0.20906066189751168,0.14253476189041256,0.30469904194785374,0.20469318792157198,1-1,0.09104001161992695,Contender,EFL Championship,2025-2026
2026-02-21,16:00,Millwall,Portsmouth,2026-02-21 16:00:00,0.5438603665911157,0.24008645441677348,0.2141095980074497,0.379055825053238,0.1826591201931251,0.24090213092737162,0.07433721412996838,1-0,0.11793835414139146,Contender,EFL Championship,2025-2026
2026-02-21,16:00,Southampton,Charlton Ath,2026-02-21 16:00:00,0.3433282025547879,0.4848501613209191,0.17181903243189628,0.72002351079595,0.5618356580557021,0.02085921170403225,0.004626259441749501,0-0,0.40453593629076107,Contender,EFL Championship,2025-2026
2026-02-21,16:00,West Brom,Coventry City,2026-02-21 16:00:00,0.2480319020483376,0.25072003248033436,0.49985921101068626,0.20416118996035315,0.35325263868193746,0.08745019927809124,0.2124297783715539,1-1,0.11924788506290984,Contender,EFL Championship,2025-2026
2026-02-21,16:00,Norwich City,Birmingham City,2026-02-21 16:00:00,0.7223791258293848,0.17546144593709082,0.09477933830667226,0.5207465994912664,0.1113554645214189,0.3685744712622281,0.027593255538522536,2-0,0.14073527697609947,Contender,EFL Championship,2025-2026
2026-02-21,16:00,Wrexham,Ipswich Town,2026-02-21 16:00:00,0.36960908490187316,0.3736017435938306,0.25676135754756063,0.5347835747640528,0.4422368614865211,0.049713041307803955,0.025743003269670554,0-0,0.23650758789001416,Contender,EFL Championship,2025-2026
2026-02-21,16:00,Blackburn,Preston,2026-02-21 16:00:00,0.4705629266590918,0.25673577575980855,0.27158563899657107,0.33760785265008564,0.21985057356267,0.19383916868964096,0.09632859822225717,1-1,0.12210377561008504,Contender,EFL Championship,2025-2026
2026-02-21,16:00,Sheffield Utd,Sheffield Weds,2026-02-21 16:00:00,0.3485091543529021,0.23766407948121582,0.4115158902010547,0.196656058664778,0.22765472194297828,0.1846446804637786,0.22158915060545764,1-1,0.10783809946575128,Contender,EFL Championship,2025-2026
2026-02-24,20:45,Stoke City,Oxford United,2026-02-24 20:45:00,0.541262529259843,0.2558737867264339,0.20172128295364064,0.43402151890224205,0.2122753691528043,0.202644024198149,0.05228114844333017,1-0,0.14295366519774202,Contender,EFL Championship,2025-2026
2026-02-24,20:45,Southampton,QPR,2026-02-24 20:45:00,0.35541409859514816,0.33886205598063873,0.3056581905192132,0.4448029322622694,0.4068264441241929,0.06270470291642749,0.048858432776540145,0-0,0.18096947680208064,Contender,EFL Championship,2025-2026
2026-02-24,20:45,Middlesbrough,Leicester City,2026-02-24 20:45:00,0.3994826114160546,0.2893572550739334,0.31082876846237295,0.36250498958845195,0.30378739186775267,0.11838829548038181,0.0828725434984513,1-1,0.13313861671653734,Contender,EFL Championship,2025-2026
2026-02-24,20:45,Hull City,Derby County,2026-02-24 20:45:00,0.5168965546356797,0.22820819349586868,0.25172633135617567,0.29532064493643606,0.1587697118668861,0.2771472672964178,0.12354299899038577,1-1,0.1053127017866039,Contender,EFL Championship,2025-2026
2026-02-24,20:45,Swansea City,Preston,2026-02-24 20:45:00,0.45798599653683675,0.23710124800734658,0.30256416494361665,0.2616694808535561,0.1827512928026378,0.24056695629351843,0.15115164336826198,1-1,0.10903914861018901,Contender,EFL Championship,2025-2026
2026-02-24,20:45,Watford,Ipswich Town,2026-02-24 20:45:00,0.5108235708468967,0.3416612995883259,0.147399049659533,0.6538938126136637,0.3480602865398491,0.09064885243069389,0.009315028902453006,1-0,0.24022636090763272,Contender,EFL Championship,2025-2026
2026-02-24,20:45,West Brom,Charlton Ath,2026-02-24 20:45:00,0.4709457776097384,0.3636026041691956,0.16538871943113878,0.6443490150047565,0.38502226891838853,0.07205476806890698,0.010209648881672221,0-0,0.24810432519429063,Contender,EFL Championship,2025-2026
2026-02-24,20:45,Wrexham,Portsmouth,2026-02-24 20:45:00,0.4379961138498477,0.25097998391774634,0.3096642936933563,0.2869828961310601,0.2160676713183922,0.19808244616000922,0.130473466482006,1-1,0.11863669495464697,Contender,EFL Championship,2025-2026
2026-02-25,20:45,Millwall,Birmingham City,2026-02-25 20:45:00,0.6133500541008725,0.2702724518965045,0.11571491308398388,0.6396330557099336,0.24291241280323586,0.16948968797591046,0.010627982836769316,1-0,0.220009498431137,Contender,EFL Championship,2025-2026
2026-02-25,20:45,Norwich City,Sheffield Weds,2026-02-25 20:45:00,0.38631162536147573,0.1885639716986883,0.4032550177619636,0.08981035282630444,0.09438752562262415,0.4017175939218314,0.41424528891742607,2-2,0.06881974374459994,Contender,EFL Championship,2025-2026
2026-02-25,20:45,Blackburn,Bristol City,2026-02-25 20:45:00,0.3361756444797429,0.2724153132302655,0.3908170457063498,0.2767475817990149,0.31015808923904925,0.11387723828724688,0.13891185291026997,1-1,0.12910165740346416,Contender,EFL Championship,2025-2026
2026-02-25,20:45,Sheffield Utd,Coventry City,2026-02-25 20:45:00,0.17920385036252165,0.20462341237709272,0.610366559289145,0.12378979981505212,0.35335150257495357,0.08617221848464245,0.341676747285714,1-2,0.09932447434269784,Contender,EFL Championship,2025-2026
2026-02-28,16:00,Charlton Ath,Wrexham,2026-02-28 16:00:00,0.5730306759862441,0.26398782924296116,0.16212490676639005,0.5240523611784428,0.2280600197057301,0.1848341692765057,0.027798855091938184,1-0,0.1768120761516765,Contender,EFL Championship,2025-2026
2026-02-28,16:00,Birmingham City,Middlesbrough,2026-02-28 16:00:00,0.4749281935396293,0.2703182677112658,0.25404972664876185,0.3862959498721212,0.24464114214444024,0.16776193455236021,0.07132007648822201,1-0,0.1331459122594837,Contender,EFL Championship,2025-2026
2026-02-28,16:00,Oxford United,West Brom,2026-02-28 16:00:00,0.4284566317525562,0.2541572628802475,0.31618726954442444,0.28831646896697,0.2253993053743183,0.1875923880238192,0.1295009817989748,1-1,0.12045035072413551,Contender,EFL Championship,2025-2026
2026-02-28,16:00,Portsmouth,Hull City,2026-02-28 16:00:00,0.5168854515834163,0.24119496482833214,0.23998305856552204,0.3425576790691797,0.1845997243689348,0.23815065592096998,0.09322479213135633,1-1,0.1144803863515051,Contender,EFL Championship,2025-2026
2026-02-28,16:00,Derby County,Blackburn,2026-02-28 16:00:00,0.42089651275103257,0.31691103083255123,0.2620411187857148,0.45664517843323776,0.3396081735050111,0.09544335261653272,0.0450855854830374,1-0,0.1675036181135203,Contender,EFL Championship,2025-2026
2026-02-28,16:00,Preston,Millwall,2026-02-28 16:00:00,0.49984113531541774,0.29044150304900834,0.2093212340797539,0.48462564996720114,0.2753490337823853,0.1401365752350119,0.03710023905549634,1-0,0.17216795655468262,Contender,EFL Championship,2025-2026
2026-02-28,16:00,QPR,Sheffield Utd,2026-02-28 16:00:00,0.49577026037452165,0.2836770737698522,0.22007458819044526,0.45710828129036896,0.26465212103140506,0.14922952298041245,0.044883283852039074,1-0,0.1608911010798788,Contender,EFL Championship,2025-2026
2026-02-28,16:00,Coventry City,Stoke City,2026-02-28 16:00:00,0.7257551540158913,0.18029280876897696,0.08805102519900039,0.5617067626491016,0.12215060708657956,0.3451436780079438,0.02021216077374393,2-0,0.15255164336582347,Contender,EFL Championship,2025-2026
2026-02-28,16:00,Leicester City,Norwich City,2026-02-28 16:00:00,0.5042328968746833,0.34799644591076623,0.1476712400221885,0.6594535744901214,0.35739708473535303,0.08559560527588535,0.008824716405218768,1-0,0.2425240199475523,Contender,EFL Championship,2025-2026
2026-02-28,16:00,Bristol City,Watford,2026-02-28 16:00:00,0.5323099847721362,0.21872268307759218,0.2444850159018581,0.2803548203336963,0.13999737818711558,0.30981935841633734,0.1345755179666288,1-1,0.09823842516044136,Contender,EFL Championship,2025-2026
2026-02-28,16:00,Sheffield Weds,Southampton,2026-02-28 16:00:00,0.1681786495678364,0.196050884881617,0.6284357837211753,0.11226821153396944,0.35284992583779057,0.08601748454506057,0.36646396072647686,1-2,0.09870244234852817,Contender,EFL Championship,2025-2026
2026-02-28,16:00,Ipswich Town,Swansea City,2026-02-28 16:00:00,0.795560847478905,0.12825223292494584,0.05779217176763287,0.555762333320356,0.0715443912192576,0.4725335622539228,0.019777136623958465,2-0,0.14088388171847213,Contender,EFL Championship,2025-2026
2026-03-07,16:00,QPR,Middlesbrough,2026-03-07 16:00:00,0.40621307573195065,0.2614149046718391,0.3314732157001526,0.2914793322055714,0.2482038450250755,0.16421067900279213,0.127194408112906,1-1,0.12430773635756924,Contender,EFL Championship,2025-2026
2026-03-07,16:00,Charlton Ath,Birmingham City,2026-03-07 16:00:00,0.7665456492420037,0.19885138572537459,0.03260427693573877,0.8401668645075001,0.17912208638858823,0.24598401479622056,0.0007462782486865793,1-0,0.25931829096984466,Contender,EFL Championship,2025-2026
2026-03-07,16:00,Hull City,Millwall,2026-03-07 16:00:00,0.4567212234344821,0.25700003831268325,0.28518242498426727,0.3234590488182198,0.22325184212466115,0.1900165617482615,0.10496673365203564,1-1,0.12223350261237713,Contender,EFL Championship,2025-2026
2026-03-07,16:00,Derby County,Sheffield Weds,2026-03-07 16:00:00,0.3422856425392267,0.24773873805889265,0.40844523359549967,0.21927849946110597,0.2543822309860843,0.15810630358490269,0.19430651825332473,1-1,0.11592036567551552,Contender,EFL Championship,2025-2026
2026-03-07,16:00,Sheffield Utd,West Brom,2026-03-07 16:00:00,0.4377770576758637,0.2721874965423257,0.28940624209928506,0.3503340733558671,0.2575021114444052,0.15558271834450835,0.08924895349846064,1-1,0.1283807027361165,Contender,EFL Championship,2025-2026
2026-03-07,16:00,Preston,Oxford United,2026-03-07 16:00:00,0.5746332944179896,0.24968044157902045,0.17435981706443154,0.4723100938397776,0.20288762141510683,0.2140575198332784,0.04028035124240684,1-0,0.15305384893586663,Contender,EFL Championship,2025-2026
2026-03-07,16:00,Blackburn,Portsmouth,2026-03-07 16:00:00,0.5888588384092954,0.22604017282618033,0.18225250203794924,0.4037805996902722,0.16056113985776718,0.2743499167012463,0.06330706416353457,1-0,0.1189178238924689,Contender,EFL Championship,2025-2026
2026-03-07,16:00,Ipswich Town,Leicester City,2026-03-07 16:00:00,0.6790132971717652,0.17495753966908928,0.1344076339113039,0.3762516998842875,0.09085908953719836,0.4182842746166354,0.07320962749266033,2-0,0.09947842885998325,Contender,EFL Championship,2025-2026
2026-03-07,16:00,Watford,Wrexham,2026-03-07 16:00:00,0.3650252434847899,0.2486865452160335,0.3848200620903348,0.2315938425804625,0.24209767949044858,0.16996975849734358,0.18078088586302316,1-1,0.11638340234448176,Contender,EFL Championship,2025-2026
2026-03-07,16:00,Bristol City,Coventry City,2026-03-07 16:00:00,0.18698172838301402,0.18397358802353528,0.6159921637834423,0.08681105866757703,0.273039892563284,0.13739123302661085,0.4288096047813461,1-2,0.09216865105779097,Contender,EFL Championship,2025-2026
